Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747986156;3;3
0xfe;2;6;1747986166;3;3
0xfe;1;6;1747986176;3;3
0xfe;2;6;1747986186;3;3
0xfe;1;6;1747986196;3;3
0xfe;2;6;1747986206;3;3
0xfe;1;6;1747986216;3;3
0xfe;2;6;1747986226;3;3
0xfe;1;6;1747986236;3;3
0xfe;2;6;1747986246;3;3
0xfe;1;6;1747986256;3;3
0xfe;2;6;1747986266;3;3
0xfe;1;6;1747986276;3;3
0xfe;2;6;1747986286;3;3
0xfe;1;6;1747986296;3;3
0xfe;2;6;1747986306;3;3
0xfe;1;6;1747986316;3;3
0xfe;2;6;1747986326;3;3
0xfe;1;6;1747986336;3;3
0xfe;2;6;1747986346;3;3
0xfe;1;6;1747986356;3;3
0xfe;2;6;1747986366;3;3
0xfe;1;6;1747986376;3;3
0xfe;2;6;1747986386;3;3
0xfe;1;6;1747986396;3;3
0xfe;2;6;1747986406;3;3
0xfe;1;6;1747986416;3;3
0xfe;2;6;1747986426;3;3
0xfe;1;6;1747986436;3;3
0xfe;2;6;1747986446;3;3
