Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749058956;3;3
0xfe;2;6;1749058966;3;3
0xfe;1;6;1749058976;3;3
0xfe;2;6;1749058986;3;3
0xfe;1;6;1749058996;3;3
0xfe;2;6;1749059006;3;3
0xfe;1;6;1749059016;3;3
0xfe;2;6;1749059026;3;3
0xfe;1;6;1749059036;3;3
0xfe;2;6;1749059046;3;3
0xfe;1;6;1749059056;3;3
0xfe;2;6;1749059066;3;3
0xfe;1;6;1749059076;3;3
0xfe;2;6;1749059086;3;3
0xfe;1;6;1749059096;3;3
0xfe;2;6;1749059106;3;3
0xfe;1;6;1749059116;3;3
0xfe;2;6;1749059126;3;3
0xfe;1;6;1749059136;3;3
0xfe;2;6;1749059146;3;3
0xfe;1;6;1749059156;3;3
0xfe;2;6;1749059166;3;3
0xfe;1;6;1749059176;3;3
0xfe;2;6;1749059186;3;3
0xfe;1;6;1749059196;3;3
0xfe;2;6;1749059206;3;3
0xfe;1;6;1749059216;3;3
0xfe;2;6;1749059226;3;3
0xfe;1;6;1749059236;3;3
0xfe;2;6;1749059246;3;3
