Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748985756;3;3
0xfe;2;6;1748985766;3;3
0xfe;1;6;1748985776;3;3
0xfe;2;6;1748985786;3;3
0xfe;1;6;1748985796;3;3
0xfe;2;6;1748985806;3;3
0xfe;1;6;1748985816;3;3
0xfe;2;6;1748985826;3;3
0xfe;1;6;1748985836;3;3
0xfe;2;6;1748985846;3;3
0xfe;1;6;1748985856;3;3
0xfe;2;6;1748985866;3;3
0xfe;1;6;1748985876;3;3
0xfe;2;6;1748985886;3;3
0xfe;1;6;1748985896;3;3
0xfe;2;6;1748985906;3;3
0xfe;1;6;1748985916;3;3
0xfe;2;6;1748985926;3;3
0xfe;1;6;1748985936;3;3
0xfe;2;6;1748985946;3;3
0xfe;1;6;1748985956;3;3
0xfe;2;6;1748985966;3;3
0xfe;1;6;1748985976;3;3
0xfe;2;6;1748985986;3;3
0xfe;1;6;1748985996;3;3
0xfe;2;6;1748986006;3;3
0xfe;1;6;1748986016;3;3
0xfe;2;6;1748986026;3;3
0xfe;1;6;1748986036;3;3
0xfe;2;6;1748986046;3;3
