Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750868256;3;3
0xfe;2;6;1750868266;3;3
0xfe;1;6;1750868276;3;3
0xfe;2;6;1750868286;3;3
0xfe;1;6;1750868296;3;3
0xfe;2;6;1750868306;3;3
0xfe;1;6;1750868316;3;3
0xfe;2;6;1750868326;3;3
0xfe;1;6;1750868336;3;3
0xfe;2;6;1750868346;3;3
0xfe;1;6;1750868356;3;3
0xfe;2;6;1750868366;3;3
0xfe;1;6;1750868376;3;3
0xfe;2;6;1750868386;3;3
0xfe;1;6;1750868396;3;3
0xfe;2;6;1750868406;3;3
0xfe;1;6;1750868416;3;3
0xfe;2;6;1750868426;3;3
0xfe;1;6;1750868436;3;3
0xfe;2;6;1750868446;3;3
0xfe;1;6;1750868456;3;3
0xfe;2;6;1750868466;3;3
0xfe;1;6;1750868476;3;3
0xfe;2;6;1750868486;3;3
0xfe;1;6;1750868496;3;3
0xfe;2;6;1750868506;3;3
0xfe;1;6;1750868516;3;3
0xfe;2;6;1750868526;3;3
0xfe;1;6;1750868536;3;3
0xfe;2;6;1750868546;3;3
