Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747339956;3;3
0xfe;2;6;1747339966;3;3
0xfe;1;6;1747339976;3;3
0xfe;2;6;1747339986;3;3
0xfe;1;6;1747339996;3;3
0xfe;2;6;1747340006;3;3
0xfe;1;6;1747340016;3;3
0xfe;2;6;1747340026;3;3
0xfe;1;6;1747340036;3;3
0xfe;2;6;1747340046;3;3
0xfe;1;6;1747340056;3;3
0xfe;2;6;1747340066;3;3
0xfe;1;6;1747340076;3;3
0xfe;2;6;1747340086;3;3
0xfe;1;6;1747340096;3;3
0xfe;2;6;1747340106;3;3
0xfe;1;6;1747340116;3;3
0xfe;2;6;1747340126;3;3
0xfe;1;6;1747340136;3;3
0xfe;2;6;1747340146;3;3
0xfe;1;6;1747340156;3;3
0xfe;2;6;1747340166;3;3
0xfe;1;6;1747340176;3;3
0xfe;2;6;1747340186;3;3
0xfe;1;6;1747340196;3;3
0xfe;2;6;1747340206;3;3
0xfe;1;6;1747340216;3;3
0xfe;2;6;1747340226;3;3
0xfe;1;6;1747340236;3;3
0xfe;2;6;1747340246;3;3
