Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753073556;3;3
0xfe;2;6;1753073566;3;3
0xfe;1;6;1753073576;3;3
0xfe;2;6;1753073586;3;3
0xfe;1;6;1753073596;3;3
0xfe;2;6;1753073606;3;3
0xfe;1;6;1753073616;3;3
0xfe;2;6;1753073626;3;3
0xfe;1;6;1753073636;3;3
0xfe;2;6;1753073646;3;3
0xfe;1;6;1753073656;3;3
0xfe;2;6;1753073666;3;3
0xfe;1;6;1753073676;3;3
0xfe;2;6;1753073686;3;3
0xfe;1;6;1753073696;3;3
0xfe;2;6;1753073706;3;3
0xfe;1;6;1753073716;3;3
0xfe;2;6;1753073726;3;3
0xfe;1;6;1753073736;3;3
0xfe;2;6;1753073746;3;3
0xfe;1;6;1753073756;3;3
0xfe;2;6;1753073766;3;3
0xfe;1;6;1753073776;3;3
0xfe;2;6;1753073786;3;3
0xfe;1;6;1753073796;3;3
0xfe;2;6;1753073806;3;3
0xfe;1;6;1753073816;3;3
0xfe;2;6;1753073826;3;3
0xfe;1;6;1753073836;3;3
0xfe;2;6;1753073846;3;3
