Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752005556;3;3
0xfe;2;6;1752005566;3;3
0xfe;1;6;1752005576;3;3
0xfe;2;6;1752005586;3;3
0xfe;1;6;1752005596;3;3
0xfe;2;6;1752005606;3;3
0xfe;1;6;1752005616;3;3
0xfe;2;6;1752005626;3;3
0xfe;1;6;1752005636;3;3
0xfe;2;6;1752005646;3;3
0xfe;1;6;1752005656;3;3
0xfe;2;6;1752005666;3;3
0xfe;1;6;1752005676;3;3
0xfe;2;6;1752005686;3;3
0xfe;1;6;1752005696;3;3
0xfe;2;6;1752005706;3;3
0xfe;1;6;1752005716;3;3
0xfe;2;6;1752005726;3;3
0xfe;1;6;1752005736;3;3
0xfe;2;6;1752005746;3;3
0xfe;1;6;1752005756;3;3
0xfe;2;6;1752005766;3;3
0xfe;1;6;1752005776;3;3
0xfe;2;6;1752005786;3;3
0xfe;1;6;1752005796;3;3
0xfe;2;6;1752005806;3;3
0xfe;1;6;1752005816;3;3
0xfe;2;6;1752005826;3;3
0xfe;1;6;1752005836;3;3
0xfe;2;6;1752005846;3;3
