Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750597056;3;3
0xfe;2;6;1750597066;3;3
0xfe;1;6;1750597076;3;3
0xfe;2;6;1750597086;3;3
0xfe;1;6;1750597096;3;3
0xfe;2;6;1750597106;3;3
0xfe;1;6;1750597116;3;3
0xfe;2;6;1750597126;3;3
0xfe;1;6;1750597136;3;3
0xfe;2;6;1750597146;3;3
0xfe;1;6;1750597156;3;3
0xfe;2;6;1750597166;3;3
0xfe;1;6;1750597176;3;3
0xfe;2;6;1750597186;3;3
0xfe;1;6;1750597196;3;3
0xfe;2;6;1750597206;3;3
0xfe;1;6;1750597216;3;3
0xfe;2;6;1750597226;3;3
0xfe;1;6;1750597236;3;3
0xfe;2;6;1750597246;3;3
0xfe;1;6;1750597256;3;3
0xfe;2;6;1750597266;3;3
0xfe;1;6;1750597276;3;3
0xfe;2;6;1750597286;3;3
0xfe;1;6;1750597296;3;3
0xfe;2;6;1750597306;3;3
0xfe;1;6;1750597316;3;3
0xfe;2;6;1750597326;3;3
0xfe;1;6;1750597336;3;3
0xfe;2;6;1750597346;3;3
