Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749295356;3;3
0xfe;2;6;1749295366;3;3
0xfe;1;6;1749295376;3;3
0xfe;2;6;1749295386;3;3
0xfe;1;6;1749295396;3;3
0xfe;2;6;1749295406;3;3
0xfe;1;6;1749295416;3;3
0xfe;2;6;1749295426;3;3
0xfe;1;6;1749295436;3;3
0xfe;2;6;1749295446;3;3
0xfe;1;6;1749295456;3;3
0xfe;2;6;1749295466;3;3
0xfe;1;6;1749295476;3;3
0xfe;2;6;1749295486;3;3
0xfe;1;6;1749295496;3;3
0xfe;2;6;1749295506;3;3
0xfe;1;6;1749295516;3;3
0xfe;2;6;1749295526;3;3
0xfe;1;6;1749295536;3;3
0xfe;2;6;1749295546;3;3
0xfe;1;6;1749295556;3;3
0xfe;2;6;1749295566;3;3
0xfe;1;6;1749295576;3;3
0xfe;2;6;1749295586;3;3
0xfe;1;6;1749295596;3;3
0xfe;2;6;1749295606;3;3
0xfe;1;6;1749295616;3;3
0xfe;2;6;1749295626;3;3
0xfe;1;6;1749295636;3;3
0xfe;2;6;1749295646;3;3
