Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749254256;3;3
0xfe;2;6;1749254266;3;3
0xfe;1;6;1749254276;3;3
0xfe;2;6;1749254286;3;3
0xfe;1;6;1749254296;3;3
0xfe;2;6;1749254306;3;3
0xfe;1;6;1749254316;3;3
0xfe;2;6;1749254326;3;3
0xfe;1;6;1749254336;3;3
0xfe;2;6;1749254346;3;3
0xfe;1;6;1749254356;3;3
0xfe;2;6;1749254366;3;3
0xfe;1;6;1749254376;3;3
0xfe;2;6;1749254386;3;3
0xfe;1;6;1749254396;3;3
0xfe;2;6;1749254406;3;3
0xfe;1;6;1749254416;3;3
0xfe;2;6;1749254426;3;3
0xfe;1;6;1749254436;3;3
0xfe;2;6;1749254446;3;3
0xfe;1;6;1749254456;3;3
0xfe;2;6;1749254466;3;3
0xfe;1;6;1749254476;3;3
0xfe;2;6;1749254486;3;3
0xfe;1;6;1749254496;3;3
0xfe;2;6;1749254506;3;3
0xfe;1;6;1749254516;3;3
0xfe;2;6;1749254526;3;3
0xfe;1;6;1749254536;3;3
0xfe;2;6;1749254546;3;3
