Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745872056;3;3
0xfe;2;6;1745872066;3;3
0xfe;1;6;1745872076;3;3
0xfe;2;6;1745872086;3;3
0xfe;1;6;1745872096;3;3
0xfe;2;6;1745872106;3;3
0xfe;1;6;1745872116;3;3
0xfe;2;6;1745872126;3;3
0xfe;1;6;1745872136;3;3
0xfe;2;6;1745872146;3;3
0xfe;1;6;1745872156;3;3
0xfe;2;6;1745872166;3;3
0xfe;1;6;1745872176;3;3
0xfe;2;6;1745872186;3;3
0xfe;1;6;1745872196;3;3
0xfe;2;6;1745872206;3;3
0xfe;1;6;1745872216;3;3
0xfe;2;6;1745872226;3;3
0xfe;1;6;1745872236;3;3
0xfe;2;6;1745872246;3;3
0xfe;1;6;1745872256;3;3
0xfe;2;6;1745872266;3;3
0xfe;1;6;1745872276;3;3
0xfe;2;6;1745872286;3;3
0xfe;1;6;1745872296;3;3
0xfe;2;6;1745872306;3;3
0xfe;1;6;1745872316;3;3
0xfe;2;6;1745872326;3;3
0xfe;1;6;1745872336;3;3
0xfe;2;6;1745872346;3;3
