Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752793656;3;3
0xfe;2;6;1752793666;3;3
0xfe;1;6;1752793676;3;3
0xfe;2;6;1752793686;3;3
0xfe;1;6;1752793696;3;3
0xfe;2;6;1752793706;3;3
0xfe;1;6;1752793716;3;3
0xfe;2;6;1752793726;3;3
0xfe;1;6;1752793736;3;3
0xfe;2;6;1752793746;3;3
0xfe;1;6;1752793756;3;3
0xfe;2;6;1752793766;3;3
0xfe;1;6;1752793776;3;3
0xfe;2;6;1752793786;3;3
0xfe;1;6;1752793796;3;3
0xfe;2;6;1752793806;3;3
0xfe;1;6;1752793816;3;3
0xfe;2;6;1752793826;3;3
0xfe;1;6;1752793836;3;3
0xfe;2;6;1752793846;3;3
0xfe;1;6;1752793856;3;3
0xfe;2;6;1752793866;3;3
0xfe;1;6;1752793876;3;3
0xfe;2;6;1752793886;3;3
0xfe;1;6;1752793896;3;3
0xfe;2;6;1752793906;3;3
0xfe;1;6;1752793916;3;3
0xfe;2;6;1752793926;3;3
0xfe;1;6;1752793936;3;3
0xfe;2;6;1752793946;3;3
