Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751404656;3;3
0xfe;2;6;1751404666;3;3
0xfe;1;6;1751404676;3;3
0xfe;2;6;1751404686;3;3
0xfe;1;6;1751404696;3;3
0xfe;2;6;1751404706;3;3
0xfe;1;6;1751404716;3;3
0xfe;2;6;1751404726;3;3
0xfe;1;6;1751404736;3;3
0xfe;2;6;1751404746;3;3
0xfe;1;6;1751404756;3;3
0xfe;2;6;1751404766;3;3
0xfe;1;6;1751404776;3;3
0xfe;2;6;1751404786;3;3
0xfe;1;6;1751404796;3;3
0xfe;2;6;1751404806;3;3
0xfe;1;6;1751404816;3;3
0xfe;2;6;1751404826;3;3
0xfe;1;6;1751404836;3;3
0xfe;2;6;1751404846;3;3
0xfe;1;6;1751404856;3;3
0xfe;2;6;1751404866;3;3
0xfe;1;6;1751404876;3;3
0xfe;2;6;1751404886;3;3
0xfe;1;6;1751404896;3;3
0xfe;2;6;1751404906;3;3
0xfe;1;6;1751404916;3;3
0xfe;2;6;1751404926;3;3
0xfe;1;6;1751404936;3;3
0xfe;2;6;1751404946;3;3
