Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749544956;3;3
0xfe;2;6;1749544966;3;3
0xfe;1;6;1749544976;3;3
0xfe;2;6;1749544986;3;3
0xfe;1;6;1749544996;3;3
0xfe;2;6;1749545006;3;3
0xfe;1;6;1749545016;3;3
0xfe;2;6;1749545026;3;3
0xfe;1;6;1749545036;3;3
0xfe;2;6;1749545046;3;3
0xfe;1;6;1749545056;3;3
0xfe;2;6;1749545066;3;3
0xfe;1;6;1749545076;3;3
0xfe;2;6;1749545086;3;3
0xfe;1;6;1749545096;3;3
0xfe;2;6;1749545106;3;3
0xfe;1;6;1749545116;3;3
0xfe;2;6;1749545126;3;3
0xfe;1;6;1749545136;3;3
0xfe;2;6;1749545146;3;3
0xfe;1;6;1749545156;3;3
0xfe;2;6;1749545166;3;3
0xfe;1;6;1749545176;3;3
0xfe;2;6;1749545186;3;3
0xfe;1;6;1749545196;3;3
0xfe;2;6;1749545206;3;3
0xfe;1;6;1749545216;3;3
0xfe;2;6;1749545226;3;3
0xfe;1;6;1749545236;3;3
0xfe;2;6;1749545246;3;3
