Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752773856;3;3
0xfe;2;6;1752773866;3;3
0xfe;1;6;1752773876;3;3
0xfe;2;6;1752773886;3;3
0xfe;1;6;1752773896;3;3
0xfe;2;6;1752773906;3;3
0xfe;1;6;1752773916;3;3
0xfe;2;6;1752773926;3;3
0xfe;1;6;1752773936;3;3
0xfe;2;6;1752773946;3;3
0xfe;1;6;1752773956;3;3
0xfe;2;6;1752773966;3;3
0xfe;1;6;1752773976;3;3
0xfe;2;6;1752773986;3;3
0xfe;1;6;1752773996;3;3
0xfe;2;6;1752774006;3;3
0xfe;1;6;1752774016;3;3
0xfe;2;6;1752774026;3;3
0xfe;1;6;1752774036;3;3
0xfe;2;6;1752774046;3;3
0xfe;1;6;1752774056;3;3
0xfe;2;6;1752774066;3;3
0xfe;1;6;1752774076;3;3
0xfe;2;6;1752774086;3;3
0xfe;1;6;1752774096;3;3
0xfe;2;6;1752774106;3;3
0xfe;1;6;1752774116;3;3
0xfe;2;6;1752774126;3;3
0xfe;1;6;1752774136;3;3
0xfe;2;6;1752774146;3;3
