Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749318156;3;3
0xfe;2;6;1749318166;3;3
0xfe;1;6;1749318176;3;3
0xfe;2;6;1749318186;3;3
0xfe;1;6;1749318196;3;3
0xfe;2;6;1749318206;3;3
0xfe;1;6;1749318216;3;3
0xfe;2;6;1749318226;3;3
0xfe;1;6;1749318236;3;3
0xfe;2;6;1749318246;3;3
0xfe;1;6;1749318256;3;3
0xfe;2;6;1749318266;3;3
0xfe;1;6;1749318276;3;3
0xfe;2;6;1749318286;3;3
0xfe;1;6;1749318296;3;3
0xfe;2;6;1749318306;3;3
0xfe;1;6;1749318316;3;3
0xfe;2;6;1749318326;3;3
0xfe;1;6;1749318336;3;3
0xfe;2;6;1749318346;3;3
0xfe;1;6;1749318356;3;3
0xfe;2;6;1749318366;3;3
0xfe;1;6;1749318376;3;3
0xfe;2;6;1749318386;3;3
0xfe;1;6;1749318396;3;3
0xfe;2;6;1749318406;3;3
0xfe;1;6;1749318416;3;3
0xfe;2;6;1749318426;3;3
0xfe;1;6;1749318436;3;3
0xfe;2;6;1749318446;3;3
