Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746339756;3;3
0xfe;2;6;1746339766;3;3
0xfe;1;6;1746339776;3;3
0xfe;2;6;1746339786;3;3
0xfe;1;6;1746339796;3;3
0xfe;2;6;1746339806;3;3
0xfe;1;6;1746339816;3;3
0xfe;2;6;1746339826;3;3
0xfe;1;6;1746339836;3;3
0xfe;2;6;1746339846;3;3
0xfe;1;6;1746339856;3;3
0xfe;2;6;1746339866;3;3
0xfe;1;6;1746339876;3;3
0xfe;2;6;1746339886;3;3
0xfe;1;6;1746339896;3;3
0xfe;2;6;1746339906;3;3
0xfe;1;6;1746339916;3;3
0xfe;2;6;1746339926;3;3
0xfe;1;6;1746339936;3;3
0xfe;2;6;1746339946;3;3
0xfe;1;6;1746339956;3;3
0xfe;2;6;1746339966;3;3
0xfe;1;6;1746339976;3;3
0xfe;2;6;1746339986;3;3
0xfe;1;6;1746339996;3;3
0xfe;2;6;1746340006;3;3
0xfe;1;6;1746340016;3;3
0xfe;2;6;1746340026;3;3
0xfe;1;6;1746340036;3;3
0xfe;2;6;1746340046;3;3
