Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748209056;3;3
0xfe;2;6;1748209066;3;3
0xfe;1;6;1748209076;3;3
0xfe;2;6;1748209086;3;3
0xfe;1;6;1748209096;3;3
0xfe;2;6;1748209106;3;3
0xfe;1;6;1748209116;3;3
0xfe;2;6;1748209126;3;3
0xfe;1;6;1748209136;3;3
0xfe;2;6;1748209146;3;3
0xfe;1;6;1748209156;3;3
0xfe;2;6;1748209166;3;3
0xfe;1;6;1748209176;3;3
0xfe;2;6;1748209186;3;3
0xfe;1;6;1748209196;3;3
0xfe;2;6;1748209206;3;3
0xfe;1;6;1748209216;3;3
0xfe;2;6;1748209226;3;3
0xfe;1;6;1748209236;3;3
0xfe;2;6;1748209246;3;3
0xfe;1;6;1748209256;3;3
0xfe;2;6;1748209266;3;3
0xfe;1;6;1748209276;3;3
0xfe;2;6;1748209286;3;3
0xfe;1;6;1748209296;3;3
0xfe;2;6;1748209306;3;3
0xfe;1;6;1748209316;3;3
0xfe;2;6;1748209326;3;3
0xfe;1;6;1748209336;3;3
0xfe;2;6;1748209346;3;3
