Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754214156;3;3
0xfe;2;6;1754214166;3;3
0xfe;1;6;1754214176;3;3
0xfe;2;6;1754214186;3;3
0xfe;1;6;1754214196;3;3
0xfe;2;6;1754214206;3;3
0xfe;1;6;1754214216;3;3
0xfe;2;6;1754214226;3;3
0xfe;1;6;1754214236;3;3
0xfe;2;6;1754214246;3;3
0xfe;1;6;1754214256;3;3
0xfe;2;6;1754214266;3;3
0xfe;1;6;1754214276;3;3
0xfe;2;6;1754214286;3;3
0xfe;1;6;1754214296;3;3
0xfe;2;6;1754214306;3;3
0xfe;1;6;1754214316;3;3
0xfe;2;6;1754214326;3;3
0xfe;1;6;1754214336;3;3
0xfe;2;6;1754214346;3;3
0xfe;1;6;1754214356;3;3
0xfe;2;6;1754214366;3;3
0xfe;1;6;1754214376;3;3
0xfe;2;6;1754214386;3;3
0xfe;1;6;1754214396;3;3
0xfe;2;6;1754214406;3;3
0xfe;1;6;1754214416;3;3
0xfe;2;6;1754214426;3;3
0xfe;1;6;1754214436;3;3
0xfe;2;6;1754214446;3;3
