Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749080856;3;3
0xfe;2;6;1749080866;3;3
0xfe;1;6;1749080876;3;3
0xfe;2;6;1749080886;3;3
0xfe;1;6;1749080896;3;3
0xfe;2;6;1749080906;3;3
0xfe;1;6;1749080916;3;3
0xfe;2;6;1749080926;3;3
0xfe;1;6;1749080936;3;3
0xfe;2;6;1749080946;3;3
0xfe;1;6;1749080956;3;3
0xfe;2;6;1749080966;3;3
0xfe;1;6;1749080976;3;3
0xfe;2;6;1749080986;3;3
0xfe;1;6;1749080996;3;3
0xfe;2;6;1749081006;3;3
0xfe;1;6;1749081016;3;3
0xfe;2;6;1749081026;3;3
0xfe;1;6;1749081036;3;3
0xfe;2;6;1749081046;3;3
0xfe;1;6;1749081056;3;3
0xfe;2;6;1749081066;3;3
0xfe;1;6;1749081076;3;3
0xfe;2;6;1749081086;3;3
0xfe;1;6;1749081096;3;3
0xfe;2;6;1749081106;3;3
0xfe;1;6;1749081116;3;3
0xfe;2;6;1749081126;3;3
0xfe;1;6;1749081136;3;3
0xfe;2;6;1749081146;3;3
