Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753902156;3;3
0xfe;2;6;1753902166;3;3
0xfe;1;6;1753902176;3;3
0xfe;2;6;1753902186;3;3
0xfe;1;6;1753902196;3;3
0xfe;2;6;1753902206;3;3
0xfe;1;6;1753902216;3;3
0xfe;2;6;1753902226;3;3
0xfe;1;6;1753902236;3;3
0xfe;2;6;1753902246;3;3
0xfe;1;6;1753902256;3;3
0xfe;2;6;1753902266;3;3
0xfe;1;6;1753902276;3;3
0xfe;2;6;1753902286;3;3
0xfe;1;6;1753902296;3;3
0xfe;2;6;1753902306;3;3
0xfe;1;6;1753902316;3;3
0xfe;2;6;1753902326;3;3
0xfe;1;6;1753902336;3;3
0xfe;2;6;1753902346;3;3
0xfe;1;6;1753902356;3;3
0xfe;2;6;1753902366;3;3
0xfe;1;6;1753902376;3;3
0xfe;2;6;1753902386;3;3
0xfe;1;6;1753902396;3;3
0xfe;2;6;1753902406;3;3
0xfe;1;6;1753902416;3;3
0xfe;2;6;1753902426;3;3
0xfe;1;6;1753902436;3;3
0xfe;2;6;1753902446;3;3
