Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751201556;3;3
0xfe;2;6;1751201566;3;3
0xfe;1;6;1751201576;3;3
0xfe;2;6;1751201586;3;3
0xfe;1;6;1751201596;3;3
0xfe;2;6;1751201606;3;3
0xfe;1;6;1751201616;3;3
0xfe;2;6;1751201626;3;3
0xfe;1;6;1751201636;3;3
0xfe;2;6;1751201646;3;3
0xfe;1;6;1751201656;3;3
0xfe;2;6;1751201666;3;3
0xfe;1;6;1751201676;3;3
0xfe;2;6;1751201686;3;3
0xfe;1;6;1751201696;3;3
0xfe;2;6;1751201706;3;3
0xfe;1;6;1751201716;3;3
0xfe;2;6;1751201726;3;3
0xfe;1;6;1751201736;3;3
0xfe;2;6;1751201746;3;3
0xfe;1;6;1751201756;3;3
0xfe;2;6;1751201766;3;3
0xfe;1;6;1751201776;3;3
0xfe;2;6;1751201786;3;3
0xfe;1;6;1751201796;3;3
0xfe;2;6;1751201806;3;3
0xfe;1;6;1751201816;3;3
0xfe;2;6;1751201826;3;3
0xfe;1;6;1751201836;3;3
0xfe;2;6;1751201846;3;3
