Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753573656;3;3
0xfe;2;6;1753573666;3;3
0xfe;1;6;1753573676;3;3
0xfe;2;6;1753573686;3;3
0xfe;1;6;1753573696;3;3
0xfe;2;6;1753573706;3;3
0xfe;1;6;1753573716;3;3
0xfe;2;6;1753573726;3;3
0xfe;1;6;1753573736;3;3
0xfe;2;6;1753573746;3;3
0xfe;1;6;1753573756;3;3
0xfe;2;6;1753573766;3;3
0xfe;1;6;1753573776;3;3
0xfe;2;6;1753573786;3;3
0xfe;1;6;1753573796;3;3
0xfe;2;6;1753573806;3;3
0xfe;1;6;1753573816;3;3
0xfe;2;6;1753573826;3;3
0xfe;1;6;1753573836;3;3
0xfe;2;6;1753573846;3;3
0xfe;1;6;1753573856;3;3
0xfe;2;6;1753573866;3;3
0xfe;1;6;1753573876;3;3
0xfe;2;6;1753573886;3;3
0xfe;1;6;1753573896;3;3
0xfe;2;6;1753573906;3;3
0xfe;1;6;1753573916;3;3
0xfe;2;6;1753573926;3;3
0xfe;1;6;1753573936;3;3
0xfe;2;6;1753573946;3;3
