Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746256056;3;3
0xfe;2;6;1746256066;3;3
0xfe;1;6;1746256076;3;3
0xfe;2;6;1746256086;3;3
0xfe;1;6;1746256096;3;3
0xfe;2;6;1746256106;3;3
0xfe;1;6;1746256116;3;3
0xfe;2;6;1746256126;3;3
0xfe;1;6;1746256136;3;3
0xfe;2;6;1746256146;3;3
0xfe;1;6;1746256156;3;3
0xfe;2;6;1746256166;3;3
0xfe;1;6;1746256176;3;3
0xfe;2;6;1746256186;3;3
0xfe;1;6;1746256196;3;3
0xfe;2;6;1746256206;3;3
0xfe;1;6;1746256216;3;3
0xfe;2;6;1746256226;3;3
0xfe;1;6;1746256236;3;3
0xfe;2;6;1746256246;3;3
0xfe;1;6;1746256256;3;3
0xfe;2;6;1746256266;3;3
0xfe;1;6;1746256276;3;3
0xfe;2;6;1746256286;3;3
0xfe;1;6;1746256296;3;3
0xfe;2;6;1746256306;3;3
0xfe;1;6;1746256316;3;3
0xfe;2;6;1746256326;3;3
0xfe;1;6;1746256336;3;3
0xfe;2;6;1746256346;3;3
