Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744762956;3;3
0xfe;2;6;1744762966;3;3
0xfe;1;6;1744762976;3;3
0xfe;2;6;1744762986;3;3
0xfe;1;6;1744762996;3;3
0xfe;2;6;1744763006;3;3
0xfe;1;6;1744763016;3;3
0xfe;2;6;1744763026;3;3
0xfe;1;6;1744763036;3;3
0xfe;2;6;1744763046;3;3
0xfe;1;6;1744763056;3;3
0xfe;2;6;1744763066;3;3
0xfe;1;6;1744763076;3;3
0xfe;2;6;1744763086;3;3
0xfe;1;6;1744763096;3;3
0xfe;2;6;1744763106;3;3
0xfe;1;6;1744763116;3;3
0xfe;2;6;1744763126;3;3
0xfe;1;6;1744763136;3;3
0xfe;2;6;1744763146;3;3
0xfe;1;6;1744763156;3;3
0xfe;2;6;1744763166;3;3
0xfe;1;6;1744763176;3;3
0xfe;2;6;1744763186;3;3
0xfe;1;6;1744763196;3;3
0xfe;2;6;1744763206;3;3
0xfe;1;6;1744763216;3;3
0xfe;2;6;1744763226;3;3
0xfe;1;6;1744763236;3;3
0xfe;2;6;1744763246;3;3
