Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752437856;3;3
0xfe;2;6;1752437866;3;3
0xfe;1;6;1752437876;3;3
0xfe;2;6;1752437886;3;3
0xfe;1;6;1752437896;3;3
0xfe;2;6;1752437906;3;3
0xfe;1;6;1752437916;3;3
0xfe;2;6;1752437926;3;3
0xfe;1;6;1752437936;3;3
0xfe;2;6;1752437946;3;3
0xfe;1;6;1752437956;3;3
0xfe;2;6;1752437966;3;3
0xfe;1;6;1752437976;3;3
0xfe;2;6;1752437986;3;3
0xfe;1;6;1752437996;3;3
0xfe;2;6;1752438006;3;3
0xfe;1;6;1752438016;3;3
0xfe;2;6;1752438026;3;3
0xfe;1;6;1752438036;3;3
0xfe;2;6;1752438046;3;3
0xfe;1;6;1752438056;3;3
0xfe;2;6;1752438066;3;3
0xfe;1;6;1752438076;3;3
0xfe;2;6;1752438086;3;3
0xfe;1;6;1752438096;3;3
0xfe;2;6;1752438106;3;3
0xfe;1;6;1752438116;3;3
0xfe;2;6;1752438126;3;3
0xfe;1;6;1752438136;3;3
0xfe;2;6;1752438146;3;3
