Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747870356;3;3
0xfe;2;6;1747870366;3;3
0xfe;1;6;1747870376;3;3
0xfe;2;6;1747870386;3;3
0xfe;1;6;1747870396;3;3
0xfe;2;6;1747870406;3;3
0xfe;1;6;1747870416;3;3
0xfe;2;6;1747870426;3;3
0xfe;1;6;1747870436;3;3
0xfe;2;6;1747870446;3;3
0xfe;1;6;1747870456;3;3
0xfe;2;6;1747870466;3;3
0xfe;1;6;1747870476;3;3
0xfe;2;6;1747870486;3;3
0xfe;1;6;1747870496;3;3
0xfe;2;6;1747870506;3;3
0xfe;1;6;1747870516;3;3
0xfe;2;6;1747870526;3;3
0xfe;1;6;1747870536;3;3
0xfe;2;6;1747870546;3;3
0xfe;1;6;1747870556;3;3
0xfe;2;6;1747870566;3;3
0xfe;1;6;1747870576;3;3
0xfe;2;6;1747870586;3;3
0xfe;1;6;1747870596;3;3
0xfe;2;6;1747870606;3;3
0xfe;1;6;1747870616;3;3
0xfe;2;6;1747870626;3;3
0xfe;1;6;1747870636;3;3
0xfe;2;6;1747870646;3;3
