Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753601556;3;3
0xfe;2;6;1753601566;3;3
0xfe;1;6;1753601576;3;3
0xfe;2;6;1753601586;3;3
0xfe;1;6;1753601596;3;3
0xfe;2;6;1753601606;3;3
0xfe;1;6;1753601616;3;3
0xfe;2;6;1753601626;3;3
0xfe;1;6;1753601636;3;3
0xfe;2;6;1753601646;3;3
0xfe;1;6;1753601656;3;3
0xfe;2;6;1753601666;3;3
0xfe;1;6;1753601676;3;3
0xfe;2;6;1753601686;3;3
0xfe;1;6;1753601696;3;3
0xfe;2;6;1753601706;3;3
0xfe;1;6;1753601716;3;3
0xfe;2;6;1753601726;3;3
0xfe;1;6;1753601736;3;3
0xfe;2;6;1753601746;3;3
0xfe;1;6;1753601756;3;3
0xfe;2;6;1753601766;3;3
0xfe;1;6;1753601776;3;3
0xfe;2;6;1753601786;3;3
0xfe;1;6;1753601796;3;3
0xfe;2;6;1753601806;3;3
0xfe;1;6;1753601816;3;3
0xfe;2;6;1753601826;3;3
0xfe;1;6;1753601836;3;3
0xfe;2;6;1753601846;3;3
