Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754411856;3;3
0xfe;2;6;1754411866;3;3
0xfe;1;6;1754411876;3;3
0xfe;2;6;1754411886;3;3
0xfe;1;6;1754411896;3;3
0xfe;2;6;1754411906;3;3
0xfe;1;6;1754411916;3;3
0xfe;2;6;1754411926;3;3
0xfe;1;6;1754411936;3;3
0xfe;2;6;1754411946;3;3
0xfe;1;6;1754411956;3;3
0xfe;2;6;1754411966;3;3
0xfe;1;6;1754411976;3;3
0xfe;2;6;1754411986;3;3
0xfe;1;6;1754411996;3;3
0xfe;2;6;1754412006;3;3
0xfe;1;6;1754412016;3;3
0xfe;2;6;1754412026;3;3
0xfe;1;6;1754412036;3;3
0xfe;2;6;1754412046;3;3
0xfe;1;6;1754412056;3;3
0xfe;2;6;1754412066;3;3
0xfe;1;6;1754412076;3;3
0xfe;2;6;1754412086;3;3
0xfe;1;6;1754412096;3;3
0xfe;2;6;1754412106;3;3
0xfe;1;6;1754412116;3;3
0xfe;2;6;1754412126;3;3
0xfe;1;6;1754412136;3;3
0xfe;2;6;1754412146;3;3
