Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745067456;3;3
0xfe;2;6;1745067466;3;3
0xfe;1;6;1745067476;3;3
0xfe;2;6;1745067486;3;3
0xfe;1;6;1745067496;3;3
0xfe;2;6;1745067506;3;3
0xfe;1;6;1745067516;3;3
0xfe;2;6;1745067526;3;3
0xfe;1;6;1745067536;3;3
0xfe;2;6;1745067546;3;3
0xfe;1;6;1745067556;3;3
0xfe;2;6;1745067566;3;3
0xfe;1;6;1745067576;3;3
0xfe;2;6;1745067586;3;3
0xfe;1;6;1745067596;3;3
0xfe;2;6;1745067606;3;3
0xfe;1;6;1745067616;3;3
0xfe;2;6;1745067626;3;3
0xfe;1;6;1745067636;3;3
0xfe;2;6;1745067646;3;3
0xfe;1;6;1745067656;3;3
0xfe;2;6;1745067666;3;3
0xfe;1;6;1745067676;3;3
0xfe;2;6;1745067686;3;3
0xfe;1;6;1745067696;3;3
0xfe;2;6;1745067706;3;3
0xfe;1;6;1745067716;3;3
0xfe;2;6;1745067726;3;3
0xfe;1;6;1745067736;3;3
0xfe;2;6;1745067746;3;3
