Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745125356;3;3
0xfe;2;6;1745125366;3;3
0xfe;1;6;1745125376;3;3
0xfe;2;6;1745125386;3;3
0xfe;1;6;1745125396;3;3
0xfe;2;6;1745125406;3;3
0xfe;1;6;1745125416;3;3
0xfe;2;6;1745125426;3;3
0xfe;1;6;1745125436;3;3
0xfe;2;6;1745125446;3;3
0xfe;1;6;1745125456;3;3
0xfe;2;6;1745125466;3;3
0xfe;1;6;1745125476;3;3
0xfe;2;6;1745125486;3;3
0xfe;1;6;1745125496;3;3
0xfe;2;6;1745125506;3;3
0xfe;1;6;1745125516;3;3
0xfe;2;6;1745125526;3;3
0xfe;1;6;1745125536;3;3
0xfe;2;6;1745125546;3;3
0xfe;1;6;1745125556;3;3
0xfe;2;6;1745125566;3;3
0xfe;1;6;1745125576;3;3
0xfe;2;6;1745125586;3;3
0xfe;1;6;1745125596;3;3
0xfe;2;6;1745125606;3;3
0xfe;1;6;1745125616;3;3
0xfe;2;6;1745125626;3;3
0xfe;1;6;1745125636;3;3
0xfe;2;6;1745125646;3;3
