Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745001756;3;3
0xfe;2;6;1745001766;3;3
0xfe;1;6;1745001776;3;3
0xfe;2;6;1745001786;3;3
0xfe;1;6;1745001796;3;3
0xfe;2;6;1745001806;3;3
0xfe;1;6;1745001816;3;3
0xfe;2;6;1745001826;3;3
0xfe;1;6;1745001836;3;3
0xfe;2;6;1745001846;3;3
0xfe;1;6;1745001856;3;3
0xfe;2;6;1745001866;3;3
0xfe;1;6;1745001876;3;3
0xfe;2;6;1745001886;3;3
0xfe;1;6;1745001896;3;3
0xfe;2;6;1745001906;3;3
0xfe;1;6;1745001916;3;3
0xfe;2;6;1745001926;3;3
0xfe;1;6;1745001936;3;3
0xfe;2;6;1745001946;3;3
0xfe;1;6;1745001956;3;3
0xfe;2;6;1745001966;3;3
0xfe;1;6;1745001976;3;3
0xfe;2;6;1745001986;3;3
0xfe;1;6;1745001996;3;3
0xfe;2;6;1745002006;3;3
0xfe;1;6;1745002016;3;3
0xfe;2;6;1745002026;3;3
0xfe;1;6;1745002036;3;3
0xfe;2;6;1745002046;3;3
