Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752579756;3;3
0xfe;2;6;1752579766;3;3
0xfe;1;6;1752579776;3;3
0xfe;2;6;1752579786;3;3
0xfe;1;6;1752579796;3;3
0xfe;2;6;1752579806;3;3
0xfe;1;6;1752579816;3;3
0xfe;2;6;1752579826;3;3
0xfe;1;6;1752579836;3;3
0xfe;2;6;1752579846;3;3
0xfe;1;6;1752579856;3;3
0xfe;2;6;1752579866;3;3
0xfe;1;6;1752579876;3;3
0xfe;2;6;1752579886;3;3
0xfe;1;6;1752579896;3;3
0xfe;2;6;1752579906;3;3
0xfe;1;6;1752579916;3;3
0xfe;2;6;1752579926;3;3
0xfe;1;6;1752579936;3;3
0xfe;2;6;1752579946;3;3
0xfe;1;6;1752579956;3;3
0xfe;2;6;1752579966;3;3
0xfe;1;6;1752579976;3;3
0xfe;2;6;1752579986;3;3
0xfe;1;6;1752579996;3;3
0xfe;2;6;1752580006;3;3
0xfe;1;6;1752580016;3;3
0xfe;2;6;1752580026;3;3
0xfe;1;6;1752580036;3;3
0xfe;2;6;1752580046;3;3
