Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746107556;3;3
0xfe;2;6;1746107566;3;3
0xfe;1;6;1746107576;3;3
0xfe;2;6;1746107586;3;3
0xfe;1;6;1746107596;3;3
0xfe;2;6;1746107606;3;3
0xfe;1;6;1746107616;3;3
0xfe;2;6;1746107626;3;3
0xfe;1;6;1746107636;3;3
0xfe;2;6;1746107646;3;3
0xfe;1;6;1746107656;3;3
0xfe;2;6;1746107666;3;3
0xfe;1;6;1746107676;3;3
0xfe;2;6;1746107686;3;3
0xfe;1;6;1746107696;3;3
0xfe;2;6;1746107706;3;3
0xfe;1;6;1746107716;3;3
0xfe;2;6;1746107726;3;3
0xfe;1;6;1746107736;3;3
0xfe;2;6;1746107746;3;3
0xfe;1;6;1746107756;3;3
0xfe;2;6;1746107766;3;3
0xfe;1;6;1746107776;3;3
0xfe;2;6;1746107786;3;3
0xfe;1;6;1746107796;3;3
0xfe;2;6;1746107806;3;3
0xfe;1;6;1746107816;3;3
0xfe;2;6;1746107826;3;3
0xfe;1;6;1746107836;3;3
0xfe;2;6;1746107846;3;3
