Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747348056;3;3
0xfe;2;6;1747348066;3;3
0xfe;1;6;1747348076;3;3
0xfe;2;6;1747348086;3;3
0xfe;1;6;1747348096;3;3
0xfe;2;6;1747348106;3;3
0xfe;1;6;1747348116;3;3
0xfe;2;6;1747348126;3;3
0xfe;1;6;1747348136;3;3
0xfe;2;6;1747348146;3;3
0xfe;1;6;1747348156;3;3
0xfe;2;6;1747348166;3;3
0xfe;1;6;1747348176;3;3
0xfe;2;6;1747348186;3;3
0xfe;1;6;1747348196;3;3
0xfe;2;6;1747348206;3;3
0xfe;1;6;1747348216;3;3
0xfe;2;6;1747348226;3;3
0xfe;1;6;1747348236;3;3
0xfe;2;6;1747348246;3;3
0xfe;1;6;1747348256;3;3
0xfe;2;6;1747348266;3;3
0xfe;1;6;1747348276;3;3
0xfe;2;6;1747348286;3;3
0xfe;1;6;1747348296;3;3
0xfe;2;6;1747348306;3;3
0xfe;1;6;1747348316;3;3
0xfe;2;6;1747348326;3;3
0xfe;1;6;1747348336;3;3
0xfe;2;6;1747348346;3;3
