Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751363556;3;3
0xfe;2;6;1751363566;3;3
0xfe;1;6;1751363576;3;3
0xfe;2;6;1751363586;3;3
0xfe;1;6;1751363596;3;3
0xfe;2;6;1751363606;3;3
0xfe;1;6;1751363616;3;3
0xfe;2;6;1751363626;3;3
0xfe;1;6;1751363636;3;3
0xfe;2;6;1751363646;3;3
0xfe;1;6;1751363656;3;3
0xfe;2;6;1751363666;3;3
0xfe;1;6;1751363676;3;3
0xfe;2;6;1751363686;3;3
0xfe;1;6;1751363696;3;3
0xfe;2;6;1751363706;3;3
0xfe;1;6;1751363716;3;3
0xfe;2;6;1751363726;3;3
0xfe;1;6;1751363736;3;3
0xfe;2;6;1751363746;3;3
0xfe;1;6;1751363756;3;3
0xfe;2;6;1751363766;3;3
0xfe;1;6;1751363776;3;3
0xfe;2;6;1751363786;3;3
0xfe;1;6;1751363796;3;3
0xfe;2;6;1751363806;3;3
0xfe;1;6;1751363816;3;3
0xfe;2;6;1751363826;3;3
0xfe;1;6;1751363836;3;3
0xfe;2;6;1751363846;3;3
