Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745138256;3;3
0xfe;2;6;1745138266;3;3
0xfe;1;6;1745138276;3;3
0xfe;2;6;1745138286;3;3
0xfe;1;6;1745138296;3;3
0xfe;2;6;1745138306;3;3
0xfe;1;6;1745138316;3;3
0xfe;2;6;1745138326;3;3
0xfe;1;6;1745138336;3;3
0xfe;2;6;1745138346;3;3
0xfe;1;6;1745138356;3;3
0xfe;2;6;1745138366;3;3
0xfe;1;6;1745138376;3;3
0xfe;2;6;1745138386;3;3
0xfe;1;6;1745138396;3;3
0xfe;2;6;1745138406;3;3
0xfe;1;6;1745138416;3;3
0xfe;2;6;1745138426;3;3
0xfe;1;6;1745138436;3;3
0xfe;2;6;1745138446;3;3
0xfe;1;6;1745138456;3;3
0xfe;2;6;1745138466;3;3
0xfe;1;6;1745138476;3;3
0xfe;2;6;1745138486;3;3
0xfe;1;6;1745138496;3;3
0xfe;2;6;1745138506;3;3
0xfe;1;6;1745138516;3;3
0xfe;2;6;1745138526;3;3
0xfe;1;6;1745138536;3;3
0xfe;2;6;1745138546;3;3
