Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752802056;3;3
0xfe;2;6;1752802066;3;3
0xfe;1;6;1752802076;3;3
0xfe;2;6;1752802086;3;3
0xfe;1;6;1752802096;3;3
0xfe;2;6;1752802106;3;3
0xfe;1;6;1752802116;3;3
0xfe;2;6;1752802126;3;3
0xfe;1;6;1752802136;3;3
0xfe;2;6;1752802146;3;3
0xfe;1;6;1752802156;3;3
0xfe;2;6;1752802166;3;3
0xfe;1;6;1752802176;3;3
0xfe;2;6;1752802186;3;3
0xfe;1;6;1752802196;3;3
0xfe;2;6;1752802206;3;3
0xfe;1;6;1752802216;3;3
0xfe;2;6;1752802226;3;3
0xfe;1;6;1752802236;3;3
0xfe;2;6;1752802246;3;3
0xfe;1;6;1752802256;3;3
0xfe;2;6;1752802266;3;3
0xfe;1;6;1752802276;3;3
0xfe;2;6;1752802286;3;3
0xfe;1;6;1752802296;3;3
0xfe;2;6;1752802306;3;3
0xfe;1;6;1752802316;3;3
0xfe;2;6;1752802326;3;3
0xfe;1;6;1752802336;3;3
0xfe;2;6;1752802346;3;3
