Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751776356;3;3
0xfe;2;6;1751776366;3;3
0xfe;1;6;1751776376;3;3
0xfe;2;6;1751776386;3;3
0xfe;1;6;1751776396;3;3
0xfe;2;6;1751776406;3;3
0xfe;1;6;1751776416;3;3
0xfe;2;6;1751776426;3;3
0xfe;1;6;1751776436;3;3
0xfe;2;6;1751776446;3;3
0xfe;1;6;1751776456;3;3
0xfe;2;6;1751776466;3;3
0xfe;1;6;1751776476;3;3
0xfe;2;6;1751776486;3;3
0xfe;1;6;1751776496;3;3
0xfe;2;6;1751776506;3;3
0xfe;1;6;1751776516;3;3
0xfe;2;6;1751776526;3;3
0xfe;1;6;1751776536;3;3
0xfe;2;6;1751776546;3;3
0xfe;1;6;1751776556;3;3
0xfe;2;6;1751776566;3;3
0xfe;1;6;1751776576;3;3
0xfe;2;6;1751776586;3;3
0xfe;1;6;1751776596;3;3
0xfe;2;6;1751776606;3;3
0xfe;1;6;1751776616;3;3
0xfe;2;6;1751776626;3;3
0xfe;1;6;1751776636;3;3
0xfe;2;6;1751776646;3;3
