Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748602356;3;3
0xfe;2;6;1748602366;3;3
0xfe;1;6;1748602376;3;3
0xfe;2;6;1748602386;3;3
0xfe;1;6;1748602396;3;3
0xfe;2;6;1748602406;3;3
0xfe;1;6;1748602416;3;3
0xfe;2;6;1748602426;3;3
0xfe;1;6;1748602436;3;3
0xfe;2;6;1748602446;3;3
0xfe;1;6;1748602456;3;3
0xfe;2;6;1748602466;3;3
0xfe;1;6;1748602476;3;3
0xfe;2;6;1748602486;3;3
0xfe;1;6;1748602496;3;3
0xfe;2;6;1748602506;3;3
0xfe;1;6;1748602516;3;3
0xfe;2;6;1748602526;3;3
0xfe;1;6;1748602536;3;3
0xfe;2;6;1748602546;3;3
0xfe;1;6;1748602556;3;3
0xfe;2;6;1748602566;3;3
0xfe;1;6;1748602576;3;3
0xfe;2;6;1748602586;3;3
0xfe;1;6;1748602596;3;3
0xfe;2;6;1748602606;3;3
0xfe;1;6;1748602616;3;3
0xfe;2;6;1748602626;3;3
0xfe;1;6;1748602636;3;3
0xfe;2;6;1748602646;3;3
