Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751235456;3;3
0xfe;2;6;1751235466;3;3
0xfe;1;6;1751235476;3;3
0xfe;2;6;1751235486;3;3
0xfe;1;6;1751235496;3;3
0xfe;2;6;1751235506;3;3
0xfe;1;6;1751235516;3;3
0xfe;2;6;1751235526;3;3
0xfe;1;6;1751235536;3;3
0xfe;2;6;1751235546;3;3
0xfe;1;6;1751235556;3;3
0xfe;2;6;1751235566;3;3
0xfe;1;6;1751235576;3;3
0xfe;2;6;1751235586;3;3
0xfe;1;6;1751235596;3;3
0xfe;2;6;1751235606;3;3
0xfe;1;6;1751235616;3;3
0xfe;2;6;1751235626;3;3
0xfe;1;6;1751235636;3;3
0xfe;2;6;1751235646;3;3
0xfe;1;6;1751235656;3;3
0xfe;2;6;1751235666;3;3
0xfe;1;6;1751235676;3;3
0xfe;2;6;1751235686;3;3
0xfe;1;6;1751235696;3;3
0xfe;2;6;1751235706;3;3
0xfe;1;6;1751235716;3;3
0xfe;2;6;1751235726;3;3
0xfe;1;6;1751235736;3;3
0xfe;2;6;1751235746;3;3
