Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752131556;3;3
0xfe;2;6;1752131566;3;3
0xfe;1;6;1752131576;3;3
0xfe;2;6;1752131586;3;3
0xfe;1;6;1752131596;3;3
0xfe;2;6;1752131606;3;3
0xfe;1;6;1752131616;3;3
0xfe;2;6;1752131626;3;3
0xfe;1;6;1752131636;3;3
0xfe;2;6;1752131646;3;3
0xfe;1;6;1752131656;3;3
0xfe;2;6;1752131666;3;3
0xfe;1;6;1752131676;3;3
0xfe;2;6;1752131686;3;3
0xfe;1;6;1752131696;3;3
0xfe;2;6;1752131706;3;3
0xfe;1;6;1752131716;3;3
0xfe;2;6;1752131726;3;3
0xfe;1;6;1752131736;3;3
0xfe;2;6;1752131746;3;3
0xfe;1;6;1752131756;3;3
0xfe;2;6;1752131766;3;3
0xfe;1;6;1752131776;3;3
0xfe;2;6;1752131786;3;3
0xfe;1;6;1752131796;3;3
0xfe;2;6;1752131806;3;3
0xfe;1;6;1752131816;3;3
0xfe;2;6;1752131826;3;3
0xfe;1;6;1752131836;3;3
0xfe;2;6;1752131846;3;3
