Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754549556;3;3
0xfe;2;6;1754549566;3;3
0xfe;1;6;1754549576;3;3
0xfe;2;6;1754549586;3;3
0xfe;1;6;1754549596;3;3
0xfe;2;6;1754549606;3;3
0xfe;1;6;1754549616;3;3
0xfe;2;6;1754549626;3;3
0xfe;1;6;1754549636;3;3
0xfe;2;6;1754549646;3;3
0xfe;1;6;1754549656;3;3
0xfe;2;6;1754549666;3;3
0xfe;1;6;1754549676;3;3
0xfe;2;6;1754549686;3;3
0xfe;1;6;1754549696;3;3
0xfe;2;6;1754549706;3;3
0xfe;1;6;1754549716;3;3
0xfe;2;6;1754549726;3;3
0xfe;1;6;1754549736;3;3
0xfe;2;6;1754549746;3;3
0xfe;1;6;1754549756;3;3
0xfe;2;6;1754549766;3;3
0xfe;1;6;1754549776;3;3
0xfe;2;6;1754549786;3;3
0xfe;1;6;1754549796;3;3
0xfe;2;6;1754549806;3;3
0xfe;1;6;1754549816;3;3
0xfe;2;6;1754549826;3;3
0xfe;1;6;1754549836;3;3
0xfe;2;6;1754549846;3;3
