Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751015556;3;3
0xfe;2;6;1751015566;3;3
0xfe;1;6;1751015576;3;3
0xfe;2;6;1751015586;3;3
0xfe;1;6;1751015596;3;3
0xfe;2;6;1751015606;3;3
0xfe;1;6;1751015616;3;3
0xfe;2;6;1751015626;3;3
0xfe;1;6;1751015636;3;3
0xfe;2;6;1751015646;3;3
0xfe;1;6;1751015656;3;3
0xfe;2;6;1751015666;3;3
0xfe;1;6;1751015676;3;3
0xfe;2;6;1751015686;3;3
0xfe;1;6;1751015696;3;3
0xfe;2;6;1751015706;3;3
0xfe;1;6;1751015716;3;3
0xfe;2;6;1751015726;3;3
0xfe;1;6;1751015736;3;3
0xfe;2;6;1751015746;3;3
0xfe;1;6;1751015756;3;3
0xfe;2;6;1751015766;3;3
0xfe;1;6;1751015776;3;3
0xfe;2;6;1751015786;3;3
0xfe;1;6;1751015796;3;3
0xfe;2;6;1751015806;3;3
0xfe;1;6;1751015816;3;3
0xfe;2;6;1751015826;3;3
0xfe;1;6;1751015836;3;3
0xfe;2;6;1751015846;3;3
