Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746224856;3;3
0xfe;2;6;1746224866;3;3
0xfe;1;6;1746224876;3;3
0xfe;2;6;1746224886;3;3
0xfe;1;6;1746224896;3;3
0xfe;2;6;1746224906;3;3
0xfe;1;6;1746224916;3;3
0xfe;2;6;1746224926;3;3
0xfe;1;6;1746224936;3;3
0xfe;2;6;1746224946;3;3
0xfe;1;6;1746224956;3;3
0xfe;2;6;1746224966;3;3
0xfe;1;6;1746224976;3;3
0xfe;2;6;1746224986;3;3
0xfe;1;6;1746224996;3;3
0xfe;2;6;1746225006;3;3
0xfe;1;6;1746225016;3;3
0xfe;2;6;1746225026;3;3
0xfe;1;6;1746225036;3;3
0xfe;2;6;1746225046;3;3
0xfe;1;6;1746225056;3;3
0xfe;2;6;1746225066;3;3
0xfe;1;6;1746225076;3;3
0xfe;2;6;1746225086;3;3
0xfe;1;6;1746225096;3;3
0xfe;2;6;1746225106;3;3
0xfe;1;6;1746225116;3;3
0xfe;2;6;1746225126;3;3
0xfe;1;6;1746225136;3;3
0xfe;2;6;1746225146;3;3
