Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752013656;3;3
0xfe;2;6;1752013666;3;3
0xfe;1;6;1752013676;3;3
0xfe;2;6;1752013686;3;3
0xfe;1;6;1752013696;3;3
0xfe;2;6;1752013706;3;3
0xfe;1;6;1752013716;3;3
0xfe;2;6;1752013726;3;3
0xfe;1;6;1752013736;3;3
0xfe;2;6;1752013746;3;3
0xfe;1;6;1752013756;3;3
0xfe;2;6;1752013766;3;3
0xfe;1;6;1752013776;3;3
0xfe;2;6;1752013786;3;3
0xfe;1;6;1752013796;3;3
0xfe;2;6;1752013806;3;3
0xfe;1;6;1752013816;3;3
0xfe;2;6;1752013826;3;3
0xfe;1;6;1752013836;3;3
0xfe;2;6;1752013846;3;3
0xfe;1;6;1752013856;3;3
0xfe;2;6;1752013866;3;3
0xfe;1;6;1752013876;3;3
0xfe;2;6;1752013886;3;3
0xfe;1;6;1752013896;3;3
0xfe;2;6;1752013906;3;3
0xfe;1;6;1752013916;3;3
0xfe;2;6;1752013926;3;3
0xfe;1;6;1752013936;3;3
0xfe;2;6;1752013946;3;3
