Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751917356;3;3
0xfe;2;6;1751917366;3;3
0xfe;1;6;1751917376;3;3
0xfe;2;6;1751917386;3;3
0xfe;1;6;1751917396;3;3
0xfe;2;6;1751917406;3;3
0xfe;1;6;1751917416;3;3
0xfe;2;6;1751917426;3;3
0xfe;1;6;1751917436;3;3
0xfe;2;6;1751917446;3;3
0xfe;1;6;1751917456;3;3
0xfe;2;6;1751917466;3;3
0xfe;1;6;1751917476;3;3
0xfe;2;6;1751917486;3;3
0xfe;1;6;1751917496;3;3
0xfe;2;6;1751917506;3;3
0xfe;1;6;1751917516;3;3
0xfe;2;6;1751917526;3;3
0xfe;1;6;1751917536;3;3
0xfe;2;6;1751917546;3;3
0xfe;1;6;1751917556;3;3
0xfe;2;6;1751917566;3;3
0xfe;1;6;1751917576;3;3
0xfe;2;6;1751917586;3;3
0xfe;1;6;1751917596;3;3
0xfe;2;6;1751917606;3;3
0xfe;1;6;1751917616;3;3
0xfe;2;6;1751917626;3;3
0xfe;1;6;1751917636;3;3
0xfe;2;6;1751917646;3;3
