Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750768056;3;3
0xfe;2;6;1750768066;3;3
0xfe;1;6;1750768076;3;3
0xfe;2;6;1750768086;3;3
0xfe;1;6;1750768096;3;3
0xfe;2;6;1750768106;3;3
0xfe;1;6;1750768116;3;3
0xfe;2;6;1750768126;3;3
0xfe;1;6;1750768136;3;3
0xfe;2;6;1750768146;3;3
0xfe;1;6;1750768156;3;3
0xfe;2;6;1750768166;3;3
0xfe;1;6;1750768176;3;3
0xfe;2;6;1750768186;3;3
0xfe;1;6;1750768196;3;3
0xfe;2;6;1750768206;3;3
0xfe;1;6;1750768216;3;3
0xfe;2;6;1750768226;3;3
0xfe;1;6;1750768236;3;3
0xfe;2;6;1750768246;3;3
0xfe;1;6;1750768256;3;3
0xfe;2;6;1750768266;3;3
0xfe;1;6;1750768276;3;3
0xfe;2;6;1750768286;3;3
0xfe;1;6;1750768296;3;3
0xfe;2;6;1750768306;3;3
0xfe;1;6;1750768316;3;3
0xfe;2;6;1750768326;3;3
0xfe;1;6;1750768336;3;3
0xfe;2;6;1750768346;3;3
