Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749619056;3;3
0xfe;2;6;1749619066;3;3
0xfe;1;6;1749619076;3;3
0xfe;2;6;1749619086;3;3
0xfe;1;6;1749619096;3;3
0xfe;2;6;1749619106;3;3
0xfe;1;6;1749619116;3;3
0xfe;2;6;1749619126;3;3
0xfe;1;6;1749619136;3;3
0xfe;2;6;1749619146;3;3
0xfe;1;6;1749619156;3;3
0xfe;2;6;1749619166;3;3
0xfe;1;6;1749619176;3;3
0xfe;2;6;1749619186;3;3
0xfe;1;6;1749619196;3;3
0xfe;2;6;1749619206;3;3
0xfe;1;6;1749619216;3;3
0xfe;2;6;1749619226;3;3
0xfe;1;6;1749619236;3;3
0xfe;2;6;1749619246;3;3
0xfe;1;6;1749619256;3;3
0xfe;2;6;1749619266;3;3
0xfe;1;6;1749619276;3;3
0xfe;2;6;1749619286;3;3
0xfe;1;6;1749619296;3;3
0xfe;2;6;1749619306;3;3
0xfe;1;6;1749619316;3;3
0xfe;2;6;1749619326;3;3
0xfe;1;6;1749619336;3;3
0xfe;2;6;1749619346;3;3
