Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745056056;3;3
0xfe;2;6;1745056066;3;3
0xfe;1;6;1745056076;3;3
0xfe;2;6;1745056086;3;3
0xfe;1;6;1745056096;3;3
0xfe;2;6;1745056106;3;3
0xfe;1;6;1745056116;3;3
0xfe;2;6;1745056126;3;3
0xfe;1;6;1745056136;3;3
0xfe;2;6;1745056146;3;3
0xfe;1;6;1745056156;3;3
0xfe;2;6;1745056166;3;3
0xfe;1;6;1745056176;3;3
0xfe;2;6;1745056186;3;3
0xfe;1;6;1745056196;3;3
0xfe;2;6;1745056206;3;3
0xfe;1;6;1745056216;3;3
0xfe;2;6;1745056226;3;3
0xfe;1;6;1745056236;3;3
0xfe;2;6;1745056246;3;3
0xfe;1;6;1745056256;3;3
0xfe;2;6;1745056266;3;3
0xfe;1;6;1745056276;3;3
0xfe;2;6;1745056286;3;3
0xfe;1;6;1745056296;3;3
0xfe;2;6;1745056306;3;3
0xfe;1;6;1745056316;3;3
0xfe;2;6;1745056326;3;3
0xfe;1;6;1745056336;3;3
0xfe;2;6;1745056346;3;3
