Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748850156;3;3
0xfe;2;6;1748850166;3;3
0xfe;1;6;1748850176;3;3
0xfe;2;6;1748850186;3;3
0xfe;1;6;1748850196;3;3
0xfe;2;6;1748850206;3;3
0xfe;1;6;1748850216;3;3
0xfe;2;6;1748850226;3;3
0xfe;1;6;1748850236;3;3
0xfe;2;6;1748850246;3;3
0xfe;1;6;1748850256;3;3
0xfe;2;6;1748850266;3;3
0xfe;1;6;1748850276;3;3
0xfe;2;6;1748850286;3;3
0xfe;1;6;1748850296;3;3
0xfe;2;6;1748850306;3;3
0xfe;1;6;1748850316;3;3
0xfe;2;6;1748850326;3;3
0xfe;1;6;1748850336;3;3
0xfe;2;6;1748850346;3;3
0xfe;1;6;1748850356;3;3
0xfe;2;6;1748850366;3;3
0xfe;1;6;1748850376;3;3
0xfe;2;6;1748850386;3;3
0xfe;1;6;1748850396;3;3
0xfe;2;6;1748850406;3;3
0xfe;1;6;1748850416;3;3
0xfe;2;6;1748850426;3;3
0xfe;1;6;1748850436;3;3
0xfe;2;6;1748850446;3;3
