Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750217256;3;3
0xfe;2;6;1750217266;3;3
0xfe;1;6;1750217276;3;3
0xfe;2;6;1750217286;3;3
0xfe;1;6;1750217296;3;3
0xfe;2;6;1750217306;3;3
0xfe;1;6;1750217316;3;3
0xfe;2;6;1750217326;3;3
0xfe;1;6;1750217336;3;3
0xfe;2;6;1750217346;3;3
0xfe;1;6;1750217356;3;3
0xfe;2;6;1750217366;3;3
0xfe;1;6;1750217376;3;3
0xfe;2;6;1750217386;3;3
0xfe;1;6;1750217396;3;3
0xfe;2;6;1750217406;3;3
0xfe;1;6;1750217416;3;3
0xfe;2;6;1750217426;3;3
0xfe;1;6;1750217436;3;3
0xfe;2;6;1750217446;3;3
0xfe;1;6;1750217456;3;3
0xfe;2;6;1750217466;3;3
0xfe;1;6;1750217476;3;3
0xfe;2;6;1750217486;3;3
0xfe;1;6;1750217496;3;3
0xfe;2;6;1750217506;3;3
0xfe;1;6;1750217516;3;3
0xfe;2;6;1750217526;3;3
0xfe;1;6;1750217536;3;3
0xfe;2;6;1750217546;3;3
