Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744779456;3;3
0xfe;2;6;1744779466;3;3
0xfe;1;6;1744779476;3;3
0xfe;2;6;1744779486;3;3
0xfe;1;6;1744779496;3;3
0xfe;2;6;1744779506;3;3
0xfe;1;6;1744779516;3;3
0xfe;2;6;1744779526;3;3
0xfe;1;6;1744779536;3;3
0xfe;2;6;1744779546;3;3
0xfe;1;6;1744779556;3;3
0xfe;2;6;1744779566;3;3
0xfe;1;6;1744779576;3;3
0xfe;2;6;1744779586;3;3
0xfe;1;6;1744779596;3;3
0xfe;2;6;1744779606;3;3
0xfe;1;6;1744779616;3;3
0xfe;2;6;1744779626;3;3
0xfe;1;6;1744779636;3;3
0xfe;2;6;1744779646;3;3
0xfe;1;6;1744779656;3;3
0xfe;2;6;1744779666;3;3
0xfe;1;6;1744779676;3;3
0xfe;2;6;1744779686;3;3
0xfe;1;6;1744779696;3;3
0xfe;2;6;1744779706;3;3
0xfe;1;6;1744779716;3;3
0xfe;2;6;1744779726;3;3
0xfe;1;6;1744779736;3;3
0xfe;2;6;1744779746;3;3
