Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749768156;3;3
0xfe;2;6;1749768166;3;3
0xfe;1;6;1749768176;3;3
0xfe;2;6;1749768186;3;3
0xfe;1;6;1749768196;3;3
0xfe;2;6;1749768206;3;3
0xfe;1;6;1749768216;3;3
0xfe;2;6;1749768226;3;3
0xfe;1;6;1749768236;3;3
0xfe;2;6;1749768246;3;3
0xfe;1;6;1749768256;3;3
0xfe;2;6;1749768266;3;3
0xfe;1;6;1749768276;3;3
0xfe;2;6;1749768286;3;3
0xfe;1;6;1749768296;3;3
0xfe;2;6;1749768306;3;3
0xfe;1;6;1749768316;3;3
0xfe;2;6;1749768326;3;3
0xfe;1;6;1749768336;3;3
0xfe;2;6;1749768346;3;3
0xfe;1;6;1749768356;3;3
0xfe;2;6;1749768366;3;3
0xfe;1;6;1749768376;3;3
0xfe;2;6;1749768386;3;3
0xfe;1;6;1749768396;3;3
0xfe;2;6;1749768406;3;3
0xfe;1;6;1749768416;3;3
0xfe;2;6;1749768426;3;3
0xfe;1;6;1749768436;3;3
0xfe;2;6;1749768446;3;3
