Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751236356;3;3
0xfe;2;6;1751236366;3;3
0xfe;1;6;1751236376;3;3
0xfe;2;6;1751236386;3;3
0xfe;1;6;1751236396;3;3
0xfe;2;6;1751236406;3;3
0xfe;1;6;1751236416;3;3
0xfe;2;6;1751236426;3;3
0xfe;1;6;1751236436;3;3
0xfe;2;6;1751236446;3;3
0xfe;1;6;1751236456;3;3
0xfe;2;6;1751236466;3;3
0xfe;1;6;1751236476;3;3
0xfe;2;6;1751236486;3;3
0xfe;1;6;1751236496;3;3
0xfe;2;6;1751236506;3;3
0xfe;1;6;1751236516;3;3
0xfe;2;6;1751236526;3;3
0xfe;1;6;1751236536;3;3
0xfe;2;6;1751236546;3;3
0xfe;1;6;1751236556;3;3
0xfe;2;6;1751236566;3;3
0xfe;1;6;1751236576;3;3
0xfe;2;6;1751236586;3;3
0xfe;1;6;1751236596;3;3
0xfe;2;6;1751236606;3;3
0xfe;1;6;1751236616;3;3
0xfe;2;6;1751236626;3;3
0xfe;1;6;1751236636;3;3
0xfe;2;6;1751236646;3;3
