Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746657156;3;3
0xfe;2;6;1746657166;3;3
0xfe;1;6;1746657176;3;3
0xfe;2;6;1746657186;3;3
0xfe;1;6;1746657196;3;3
0xfe;2;6;1746657206;3;3
0xfe;1;6;1746657216;3;3
0xfe;2;6;1746657226;3;3
0xfe;1;6;1746657236;3;3
0xfe;2;6;1746657246;3;3
0xfe;1;6;1746657256;3;3
0xfe;2;6;1746657266;3;3
0xfe;1;6;1746657276;3;3
0xfe;2;6;1746657286;3;3
0xfe;1;6;1746657296;3;3
0xfe;2;6;1746657306;3;3
0xfe;1;6;1746657316;3;3
0xfe;2;6;1746657326;3;3
0xfe;1;6;1746657336;3;3
0xfe;2;6;1746657346;3;3
0xfe;1;6;1746657356;3;3
0xfe;2;6;1746657366;3;3
0xfe;1;6;1746657376;3;3
0xfe;2;6;1746657386;3;3
0xfe;1;6;1746657396;3;3
0xfe;2;6;1746657406;3;3
0xfe;1;6;1746657416;3;3
0xfe;2;6;1746657426;3;3
0xfe;1;6;1746657436;3;3
0xfe;2;6;1746657446;3;3
