Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751645256;3;3
0xfe;2;6;1751645266;3;3
0xfe;1;6;1751645276;3;3
0xfe;2;6;1751645286;3;3
0xfe;1;6;1751645296;3;3
0xfe;2;6;1751645306;3;3
0xfe;1;6;1751645316;3;3
0xfe;2;6;1751645326;3;3
0xfe;1;6;1751645336;3;3
0xfe;2;6;1751645346;3;3
0xfe;1;6;1751645356;3;3
0xfe;2;6;1751645366;3;3
0xfe;1;6;1751645376;3;3
0xfe;2;6;1751645386;3;3
0xfe;1;6;1751645396;3;3
0xfe;2;6;1751645406;3;3
0xfe;1;6;1751645416;3;3
0xfe;2;6;1751645426;3;3
0xfe;1;6;1751645436;3;3
0xfe;2;6;1751645446;3;3
0xfe;1;6;1751645456;3;3
0xfe;2;6;1751645466;3;3
0xfe;1;6;1751645476;3;3
0xfe;2;6;1751645486;3;3
0xfe;1;6;1751645496;3;3
0xfe;2;6;1751645506;3;3
0xfe;1;6;1751645516;3;3
0xfe;2;6;1751645526;3;3
0xfe;1;6;1751645536;3;3
0xfe;2;6;1751645546;3;3
