Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748443356;3;3
0xfe;2;6;1748443366;3;3
0xfe;1;6;1748443376;3;3
0xfe;2;6;1748443386;3;3
0xfe;1;6;1748443396;3;3
0xfe;2;6;1748443406;3;3
0xfe;1;6;1748443416;3;3
0xfe;2;6;1748443426;3;3
0xfe;1;6;1748443436;3;3
0xfe;2;6;1748443446;3;3
0xfe;1;6;1748443456;3;3
0xfe;2;6;1748443466;3;3
0xfe;1;6;1748443476;3;3
0xfe;2;6;1748443486;3;3
0xfe;1;6;1748443496;3;3
0xfe;2;6;1748443506;3;3
0xfe;1;6;1748443516;3;3
0xfe;2;6;1748443526;3;3
0xfe;1;6;1748443536;3;3
0xfe;2;6;1748443546;3;3
0xfe;1;6;1748443556;3;3
0xfe;2;6;1748443566;3;3
0xfe;1;6;1748443576;3;3
0xfe;2;6;1748443586;3;3
0xfe;1;6;1748443596;3;3
0xfe;2;6;1748443606;3;3
0xfe;1;6;1748443616;3;3
0xfe;2;6;1748443626;3;3
0xfe;1;6;1748443636;3;3
0xfe;2;6;1748443646;3;3
