Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751038956;3;3
0xfe;2;6;1751038966;3;3
0xfe;1;6;1751038976;3;3
0xfe;2;6;1751038986;3;3
0xfe;1;6;1751038996;3;3
0xfe;2;6;1751039006;3;3
0xfe;1;6;1751039016;3;3
0xfe;2;6;1751039026;3;3
0xfe;1;6;1751039036;3;3
0xfe;2;6;1751039046;3;3
0xfe;1;6;1751039056;3;3
0xfe;2;6;1751039066;3;3
0xfe;1;6;1751039076;3;3
0xfe;2;6;1751039086;3;3
0xfe;1;6;1751039096;3;3
0xfe;2;6;1751039106;3;3
0xfe;1;6;1751039116;3;3
0xfe;2;6;1751039126;3;3
0xfe;1;6;1751039136;3;3
0xfe;2;6;1751039146;3;3
0xfe;1;6;1751039156;3;3
0xfe;2;6;1751039166;3;3
0xfe;1;6;1751039176;3;3
0xfe;2;6;1751039186;3;3
0xfe;1;6;1751039196;3;3
0xfe;2;6;1751039206;3;3
0xfe;1;6;1751039216;3;3
0xfe;2;6;1751039226;3;3
0xfe;1;6;1751039236;3;3
0xfe;2;6;1751039246;3;3
