Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749253956;3;3
0xfe;2;6;1749253966;3;3
0xfe;1;6;1749253976;3;3
0xfe;2;6;1749253986;3;3
0xfe;1;6;1749253996;3;3
0xfe;2;6;1749254006;3;3
0xfe;1;6;1749254016;3;3
0xfe;2;6;1749254026;3;3
0xfe;1;6;1749254036;3;3
0xfe;2;6;1749254046;3;3
0xfe;1;6;1749254056;3;3
0xfe;2;6;1749254066;3;3
0xfe;1;6;1749254076;3;3
0xfe;2;6;1749254086;3;3
0xfe;1;6;1749254096;3;3
0xfe;2;6;1749254106;3;3
0xfe;1;6;1749254116;3;3
0xfe;2;6;1749254126;3;3
0xfe;1;6;1749254136;3;3
0xfe;2;6;1749254146;3;3
0xfe;1;6;1749254156;3;3
0xfe;2;6;1749254166;3;3
0xfe;1;6;1749254176;3;3
0xfe;2;6;1749254186;3;3
0xfe;1;6;1749254196;3;3
0xfe;2;6;1749254206;3;3
0xfe;1;6;1749254216;3;3
0xfe;2;6;1749254226;3;3
0xfe;1;6;1749254236;3;3
0xfe;2;6;1749254246;3;3
