Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754222256;3;3
0xfe;2;6;1754222266;3;3
0xfe;1;6;1754222276;3;3
0xfe;2;6;1754222286;3;3
0xfe;1;6;1754222296;3;3
0xfe;2;6;1754222306;3;3
0xfe;1;6;1754222316;3;3
0xfe;2;6;1754222326;3;3
0xfe;1;6;1754222336;3;3
0xfe;2;6;1754222346;3;3
0xfe;1;6;1754222356;3;3
0xfe;2;6;1754222366;3;3
0xfe;1;6;1754222376;3;3
0xfe;2;6;1754222386;3;3
0xfe;1;6;1754222396;3;3
0xfe;2;6;1754222406;3;3
0xfe;1;6;1754222416;3;3
0xfe;2;6;1754222426;3;3
0xfe;1;6;1754222436;3;3
0xfe;2;6;1754222446;3;3
0xfe;1;6;1754222456;3;3
0xfe;2;6;1754222466;3;3
0xfe;1;6;1754222476;3;3
0xfe;2;6;1754222486;3;3
0xfe;1;6;1754222496;3;3
0xfe;2;6;1754222506;3;3
0xfe;1;6;1754222516;3;3
0xfe;2;6;1754222526;3;3
0xfe;1;6;1754222536;3;3
0xfe;2;6;1754222546;3;3
