Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749632556;3;3
0xfe;2;6;1749632566;3;3
0xfe;1;6;1749632576;3;3
0xfe;2;6;1749632586;3;3
0xfe;1;6;1749632596;3;3
0xfe;2;6;1749632606;3;3
0xfe;1;6;1749632616;3;3
0xfe;2;6;1749632626;3;3
0xfe;1;6;1749632636;3;3
0xfe;2;6;1749632646;3;3
0xfe;1;6;1749632656;3;3
0xfe;2;6;1749632666;3;3
0xfe;1;6;1749632676;3;3
0xfe;2;6;1749632686;3;3
0xfe;1;6;1749632696;3;3
0xfe;2;6;1749632706;3;3
0xfe;1;6;1749632716;3;3
0xfe;2;6;1749632726;3;3
0xfe;1;6;1749632736;3;3
0xfe;2;6;1749632746;3;3
0xfe;1;6;1749632756;3;3
0xfe;2;6;1749632766;3;3
0xfe;1;6;1749632776;3;3
0xfe;2;6;1749632786;3;3
0xfe;1;6;1749632796;3;3
0xfe;2;6;1749632806;3;3
0xfe;1;6;1749632816;3;3
0xfe;2;6;1749632826;3;3
0xfe;1;6;1749632836;3;3
0xfe;2;6;1749632846;3;3
