Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753604856;3;3
0xfe;2;6;1753604866;3;3
0xfe;1;6;1753604876;3;3
0xfe;2;6;1753604886;3;3
0xfe;1;6;1753604896;3;3
0xfe;2;6;1753604906;3;3
0xfe;1;6;1753604916;3;3
0xfe;2;6;1753604926;3;3
0xfe;1;6;1753604936;3;3
0xfe;2;6;1753604946;3;3
0xfe;1;6;1753604956;3;3
0xfe;2;6;1753604966;3;3
0xfe;1;6;1753604976;3;3
0xfe;2;6;1753604986;3;3
0xfe;1;6;1753604996;3;3
0xfe;2;6;1753605006;3;3
0xfe;1;6;1753605016;3;3
0xfe;2;6;1753605026;3;3
0xfe;1;6;1753605036;3;3
0xfe;2;6;1753605046;3;3
0xfe;1;6;1753605056;3;3
0xfe;2;6;1753605066;3;3
0xfe;1;6;1753605076;3;3
0xfe;2;6;1753605086;3;3
0xfe;1;6;1753605096;3;3
0xfe;2;6;1753605106;3;3
0xfe;1;6;1753605116;3;3
0xfe;2;6;1753605126;3;3
0xfe;1;6;1753605136;3;3
0xfe;2;6;1753605146;3;3
