Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752733356;3;3
0xfe;2;6;1752733366;3;3
0xfe;1;6;1752733376;3;3
0xfe;2;6;1752733386;3;3
0xfe;1;6;1752733396;3;3
0xfe;2;6;1752733406;3;3
0xfe;1;6;1752733416;3;3
0xfe;2;6;1752733426;3;3
0xfe;1;6;1752733436;3;3
0xfe;2;6;1752733446;3;3
0xfe;1;6;1752733456;3;3
0xfe;2;6;1752733466;3;3
0xfe;1;6;1752733476;3;3
0xfe;2;6;1752733486;3;3
0xfe;1;6;1752733496;3;3
0xfe;2;6;1752733506;3;3
0xfe;1;6;1752733516;3;3
0xfe;2;6;1752733526;3;3
0xfe;1;6;1752733536;3;3
0xfe;2;6;1752733546;3;3
0xfe;1;6;1752733556;3;3
0xfe;2;6;1752733566;3;3
0xfe;1;6;1752733576;3;3
0xfe;2;6;1752733586;3;3
0xfe;1;6;1752733596;3;3
0xfe;2;6;1752733606;3;3
0xfe;1;6;1752733616;3;3
0xfe;2;6;1752733626;3;3
0xfe;1;6;1752733636;3;3
0xfe;2;6;1752733646;3;3
